Thu Feb 2 21:06:52 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 35413434
numbers of Z: 18313
shape of features
(18313,)
shape of features
(18313,)
ZX	Vol	Parts	Cubes	Eps
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
(18313,)
shape of features
