Tue Jan 31 10:34:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30656136
numbers of Z: 18063
shape of features
(18063,)
shape of features
(18063,)
ZX	Vol	Parts	Cubes	Eps
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
[pyKeOps] Warning : at least one of the input tensors is not contiguous. Consider using contiguous data arrays to avoid unnecessary copies.
error without small mass is  889325200.0
relative error without small mass is  0.19544038
nnu_Z shape should be number of particles by maxV
(18063, 702)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
(18063,)
shape of features
