Thu Feb 2 00:04:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 23802936
numbers of Z: 17768
shape of features
(17768,)
shape of features
(17768,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(2.3568e+09, device='cuda:0')
c= tensor(2.3594e+09, device='cuda:0')
c= tensor(2.3596e+09, device='cuda:0')
c= tensor(2.3596e+09, device='cuda:0')
c= tensor(2.3596e+09, device='cuda:0')
c= tensor(2.3599e+09, device='cuda:0')
c= tensor(2.3604e+09, device='cuda:0')
c= tensor(2.3627e+09, device='cuda:0')
c= tensor(2.3627e+09, device='cuda:0')
c= tensor(2.3728e+09, device='cuda:0')
c= tensor(2.3728e+09, device='cuda:0')
c= tensor(2.3730e+09, device='cuda:0')
c= tensor(2.3939e+09, device='cuda:0')
c= tensor(2.3940e+09, device='cuda:0')
c= tensor(2.3949e+09, device='cuda:0')
c= tensor(2.3963e+09, device='cuda:0')
c= tensor(2.3968e+09, device='cuda:0')
c= tensor(2.3971e+09, device='cuda:0')
c= tensor(2.3981e+09, device='cuda:0')
c= tensor(2.3981e+09, device='cuda:0')
c= tensor(2.3982e+09, device='cuda:0')
c= tensor(2.3984e+09, device='cuda:0')
c= tensor(2.4006e+09, device='cuda:0')
c= tensor(2.4028e+09, device='cuda:0')
c= tensor(2.4034e+09, device='cuda:0')
c= tensor(2.4040e+09, device='cuda:0')
c= tensor(2.4041e+09, device='cuda:0')
c= tensor(2.4041e+09, device='cuda:0')
c= tensor(2.4042e+09, device='cuda:0')
c= tensor(2.4043e+09, device='cuda:0')
c= tensor(2.4098e+09, device='cuda:0')
c= tensor(2.4121e+09, device='cuda:0')
c= tensor(2.4121e+09, device='cuda:0')
c= tensor(2.4123e+09, device='cuda:0')
c= tensor(2.4123e+09, device='cuda:0')
c= tensor(2.4659e+09, device='cuda:0')
c= tensor(2.4660e+09, device='cuda:0')
c= tensor(2.4661e+09, device='cuda:0')
c= tensor(2.4680e+09, device='cuda:0')
c= tensor(2.4685e+09, device='cuda:0')
c= tensor(2.4686e+09, device='cuda:0')
c= tensor(2.4687e+09, device='cuda:0')
c= tensor(2.4688e+09, device='cuda:0')
memory (bytes)
4146573312
time for making loss 2 is 14.715425968170166
p0 True
it  0 : 1124083712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
4146900992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  5% |
memory (bytes)
4147470336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  51163620000.0
relative error loss 20.724472
shape of L is 
torch.Size([])
memory (bytes)
4367958016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  6% |
memory (bytes)
4368064512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  51163345000.0
relative error loss 20.72436
shape of L is 
torch.Size([])
memory (bytes)
4369920000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4369920000
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  51161973000.0
relative error loss 20.723804
shape of L is 
torch.Size([])
memory (bytes)
4370956288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4371156992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  51154550000.0
relative error loss 20.720798
shape of L is 
torch.Size([])
memory (bytes)
4373192704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4373274624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  51113670000.0
relative error loss 20.704239
shape of L is 
torch.Size([])
memory (bytes)
4375408640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4375408640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  50889023000.0
relative error loss 20.613243
shape of L is 
torch.Size([])
memory (bytes)
4377473024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4377473024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  48471503000.0
relative error loss 19.633995
shape of L is 
torch.Size([])
memory (bytes)
4379426816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4379656192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  37743096000.0
relative error loss 15.288319
shape of L is 
torch.Size([])
memory (bytes)
4381790208
| ID | GPU | MEM |
------------------
|  0 | 27% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4381790208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  10400332000.0
relative error loss 4.2127857
shape of L is 
torch.Size([])
memory (bytes)
4383846400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4383907840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  5293477000.0
relative error loss 2.1441898
time to take a step is 245.00790786743164
it  1 : 1475530240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4385996800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4386058240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  5293477000.0
relative error loss 2.1441898
shape of L is 
torch.Size([])
memory (bytes)
4388118528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  7% |
memory (bytes)
4388118528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  3241868300.0
relative error loss 1.3131597
shape of L is 
torch.Size([])
memory (bytes)
4390240256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4390301696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% |  8% |
error is  2735043000.0
relative error loss 1.1078638
shape of L is 
torch.Size([])
memory (bytes)
4392378368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4392443904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2372528000.0
relative error loss 0.9610225
shape of L is 
torch.Size([])
memory (bytes)
4394508288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4394569728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2280578300.0
relative error loss 0.9237771
shape of L is 
torch.Size([])
memory (bytes)
4396625920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4396687360
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2175539700.0
relative error loss 0.8812299
shape of L is 
torch.Size([])
memory (bytes)
4398739456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4398776320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2101462000.0
relative error loss 0.85122377
shape of L is 
torch.Size([])
memory (bytes)
4400881664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4400947200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2038264400.0
relative error loss 0.8256248
shape of L is 
torch.Size([])
memory (bytes)
4402995200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  7% |
memory (bytes)
4402995200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  2000559600.0
relative error loss 0.81035197
shape of L is 
torch.Size([])
memory (bytes)
4405149696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  8% |
memory (bytes)
4405174272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1966835800.0
relative error loss 0.7966917
time to take a step is 231.17831158638
it  2 : 1577072640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4407197696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4407279616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  1966835800.0
relative error loss 0.7966917
shape of L is 
torch.Size([])
memory (bytes)
4409323520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4409384960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1891743200.0
relative error loss 0.7662745
shape of L is 
torch.Size([])
memory (bytes)
4411461632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4411523072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1808236300.0
relative error loss 0.732449
shape of L is 
torch.Size([])
memory (bytes)
4413493248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4413493248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1732181800.0
relative error loss 0.70164216
shape of L is 
torch.Size([])
memory (bytes)
4415754240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4415754240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1625615900.0
relative error loss 0.6584763
shape of L is 
torch.Size([])
memory (bytes)
4417814528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4417814528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1510278700.0
relative error loss 0.61175746
shape of L is 
torch.Size([])
memory (bytes)
4419825664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4420018176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1391998100.0
relative error loss 0.5638464
shape of L is 
torch.Size([])
memory (bytes)
4422074368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4422074368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1282773800.0
relative error loss 0.5196037
shape of L is 
torch.Size([])
memory (bytes)
4424138752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4424138752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1177697900.0
relative error loss 0.47704142
shape of L is 
torch.Size([])
memory (bytes)
4426297344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4426297344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  1074583800.0
relative error loss 0.43527377
time to take a step is 230.1959547996521
it  3 : 1577072128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4428521472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4428521472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  1074583800.0
relative error loss 0.43527377
shape of L is 
torch.Size([])
memory (bytes)
4430589952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4430589952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  986754560.0
relative error loss 0.39969742
shape of L is 
torch.Size([])
memory (bytes)
4432687104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4432822272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  897660000.0
relative error loss 0.36360854
shape of L is 
torch.Size([])
memory (bytes)
4434907136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4434907136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  828239100.0
relative error loss 0.33548874
shape of L is 
torch.Size([])
memory (bytes)
4436959232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4436959232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  764519940.0
relative error loss 0.30967847
shape of L is 
torch.Size([])
memory (bytes)
4439126016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  7% |
memory (bytes)
4439126016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  888150140.0
relative error loss 0.35975644
shape of L is 
torch.Size([])
memory (bytes)
4441329664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  8% |
memory (bytes)
4441395200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  727694600.0
relative error loss 0.2947619
shape of L is 
torch.Size([])
memory (bytes)
4443295744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4443529216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  683360500.0
relative error loss 0.27680382
shape of L is 
torch.Size([])
memory (bytes)
4445630464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4445630464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  634678660.0
relative error loss 0.2570846
shape of L is 
torch.Size([])
memory (bytes)
4447813632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4447813632
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  587261200.0
relative error loss 0.23787758
time to take a step is 230.71192860603333
c= tensor(753.2037, device='cuda:0')
c= tensor(85643.1562, device='cuda:0')
c= tensor(89745.8125, device='cuda:0')
c= tensor(91436.1797, device='cuda:0')
c= tensor(2095463.8750, device='cuda:0')
c= tensor(2386062.5000, device='cuda:0')
c= tensor(3036223.5000, device='cuda:0')
c= tensor(3337504., device='cuda:0')
c= tensor(3354898.2500, device='cuda:0')
c= tensor(11764611., device='cuda:0')
c= tensor(11781018., device='cuda:0')
c= tensor(13947819., device='cuda:0')
c= tensor(13957505., device='cuda:0')
c= tensor(19681200., device='cuda:0')
c= tensor(19998520., device='cuda:0')
c= tensor(20330606., device='cuda:0')
c= tensor(21265592., device='cuda:0')
c= tensor(22136060., device='cuda:0')
c= tensor(25507368., device='cuda:0')
c= tensor(28239880., device='cuda:0')
c= tensor(28263014., device='cuda:0')
c= tensor(53609176., device='cuda:0')
c= tensor(53679304., device='cuda:0')
c= tensor(53709216., device='cuda:0')
c= tensor(60089956., device='cuda:0')
c= tensor(60910960., device='cuda:0')
c= tensor(61281200., device='cuda:0')
c= tensor(62330676., device='cuda:0')
c= tensor(62804188., device='cuda:0')
c= tensor(4.1051e+08, device='cuda:0')
c= tensor(4.1052e+08, device='cuda:0')
c= tensor(4.2785e+08, device='cuda:0')
c= tensor(4.2791e+08, device='cuda:0')
c= tensor(4.2792e+08, device='cuda:0')
c= tensor(4.2793e+08, device='cuda:0')
c= tensor(4.2827e+08, device='cuda:0')
c= tensor(4.2893e+08, device='cuda:0')
c= tensor(4.2893e+08, device='cuda:0')
c= tensor(4.2894e+08, device='cuda:0')
c= tensor(4.2894e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2895e+08, device='cuda:0')
c= tensor(4.2896e+08, device='cuda:0')
c= tensor(4.2896e+08, device='cuda:0')
c= tensor(4.2897e+08, device='cuda:0')
c= tensor(4.2898e+08, device='cuda:0')
c= tensor(4.2899e+08, device='cuda:0')
c= tensor(4.2902e+08, device='cuda:0')
c= tensor(4.2902e+08, device='cuda:0')
c= tensor(4.2902e+08, device='cuda:0')
c= tensor(4.2902e+08, device='cuda:0')
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2905e+08, device='cuda:0')
c= tensor(4.2905e+08, device='cuda:0')
c= tensor(4.2906e+08, device='cuda:0')
c= tensor(4.2907e+08, device='cuda:0')
c= tensor(4.2908e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2910e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2914e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2920e+08, device='cuda:0')
c= tensor(4.2920e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2922e+08, device='cuda:0')
c= tensor(4.2922e+08, device='cuda:0')
c= tensor(4.2924e+08, device='cuda:0')
c= tensor(4.2925e+08, device='cuda:0')
c= tensor(4.2925e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2931e+08, device='cuda:0')
c= tensor(4.2931e+08, device='cuda:0')
c= tensor(4.2933e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2935e+08, device='cuda:0')
c= tensor(4.2935e+08, device='cuda:0')
c= tensor(4.2939e+08, device='cuda:0')
c= tensor(4.2939e+08, device='cuda:0')
c= tensor(4.2940e+08, device='cuda:0')
c= tensor(4.2940e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2944e+08, device='cuda:0')
c= tensor(4.2946e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2949e+08, device='cuda:0')
c= tensor(4.2949e+08, device='cuda:0')
c= tensor(4.2950e+08, device='cuda:0')
c= tensor(4.2950e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2953e+08, device='cuda:0')
c= tensor(4.2953e+08, device='cuda:0')
c= tensor(4.3000e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3002e+08, device='cuda:0')
c= tensor(4.3002e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3004e+08, device='cuda:0')
c= tensor(4.3004e+08, device='cuda:0')
c= tensor(4.3005e+08, device='cuda:0')
c= tensor(4.3006e+08, device='cuda:0')
c= tensor(4.3006e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3010e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3013e+08, device='cuda:0')
c= tensor(4.3016e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
