Tue Jan 31 21:54:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65565205
numbers of Z: 27579
shape of features
(27579,)
shape of features
(27579,)
ZX	Vol	Parts	Cubes	Eps
6606925824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3153912800.0
relative error loss 0.26134104
shape of L is 
torch.Size([])
memory (bytes)
6610128896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6610128896
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3152729000.0
relative error loss 0.26124296
shape of L is 
torch.Size([])
memory (bytes)
6613331968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 45% |
memory (bytes)
6613331968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3149852700.0
relative error loss 0.2610046
shape of L is 
torch.Size([])
memory (bytes)
6616539136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6616539136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3148372000.0
relative error loss 0.2608819
shape of L is 
torch.Size([])
memory (bytes)
6619729920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6619729920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3146891300.0
relative error loss 0.2607592
time to take a step is 223.37195801734924
it  3 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6622887936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 45% |
memory (bytes)
6622961664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3146891300.0
relative error loss 0.2607592
shape of L is 
torch.Size([])
memory (bytes)
6626156544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6626156544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3143458800.0
relative error loss 0.2604748
shape of L is 
torch.Size([])
memory (bytes)
6629371904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6629371904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3143291000.0
relative error loss 0.26046088
shape of L is 
torch.Size([])
memory (bytes)
6632579072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 45% |
memory (bytes)
6632579072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3141585000.0
relative error loss 0.2603195
shape of L is 
torch.Size([])
memory (bytes)
6635786240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6635786240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3138564000.0
relative error loss 0.2600692
shape of L is 
torch.Size([])
memory (bytes)
6638997504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6638997504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3135710200.0
relative error loss 0.2598327
shape of L is 
torch.Size([])
memory (bytes)
6642208768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6642208768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3132549000.0
relative error loss 0.25957078
shape of L is 
torch.Size([])
memory (bytes)
6645420032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 45% |
memory (bytes)
6645420032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3130005500.0
relative error loss 0.25936002
shape of L is 
torch.Size([])
memory (bytes)
6648627200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 45% |
memory (bytes)
6648627200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3128286200.0
relative error loss 0.25921756
shape of L is 
torch.Size([])
memory (bytes)
6651834368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6651834368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3126100000.0
relative error loss 0.2590364
time to take a step is 225.24539518356323
it  4 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6655045632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 45% |
memory (bytes)
6655045632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 45% |
error is  3126100000.0
relative error loss 0.2590364
shape of L is 
torch.Size([])
memory (bytes)
6658248704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 45% |
memory (bytes)
6658248704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3123913700.0
relative error loss 0.25885525
shape of L is 
torch.Size([])
memory (bytes)
6661464064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 45% |
memory (bytes)
6661464064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3122030600.0
relative error loss 0.2586992
shape of L is 
torch.Size([])
memory (bytes)
6664658944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
memory (bytes)
6664658944
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3121195000.0
relative error loss 0.25862995
shape of L is 
torch.Size([])
memory (bytes)
6667874304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
memory (bytes)
6667874304
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3120255000.0
relative error loss 0.25855207
shape of L is 
torch.Size([])
memory (bytes)
6671081472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6671081472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 45% |
error is  3118873600.0
relative error loss 0.2584376
shape of L is 
torch.Size([])
memory (bytes)
6674239488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6674239488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3117979600.0
relative error loss 0.25836352
shape of L is 
torch.Size([])
memory (bytes)
6677499904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6677508096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 45% |
error is  3116491800.0
relative error loss 0.25824022
shape of L is 
torch.Size([])
memory (bytes)
6680707072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 45% |
memory (bytes)
6680707072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3115478000.0
relative error loss 0.25815624
shape of L is 
torch.Size([])
memory (bytes)
6683918336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6683918336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3114306600.0
relative error loss 0.25805917
time to take a step is 218.1533441543579
it  5 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6686986240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
memory (bytes)
6687121408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3114306600.0
relative error loss 0.25805917
shape of L is 
torch.Size([])
memory (bytes)
6690328576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
memory (bytes)
6690328576
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3113944000.0
relative error loss 0.25802913
shape of L is 
torch.Size([])
memory (bytes)
6693548032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6693548032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3111424000.0
relative error loss 0.2578203
shape of L is 
torch.Size([])
memory (bytes)
6696755200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6696755200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3110520800.0
relative error loss 0.25774547
shape of L is 
torch.Size([])
memory (bytes)
6699962368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
memory (bytes)
6699962368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3109344300.0
relative error loss 0.25764796
shape of L is 
torch.Size([])
memory (bytes)
6703165440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 45% |
memory (bytes)
6703165440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3107627000.0
relative error loss 0.25750569
shape of L is 
torch.Size([])
memory (bytes)
6706368512
| ID | GPU | MEM |
------------------
|  0 |  8% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6706368512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3108241400.0
relative error loss 0.2575566
shape of L is 
torch.Size([])
memory (bytes)
6709575680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 45% |
memory (bytes)
6709575680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3106594800.0
relative error loss 0.25742015
shape of L is 
torch.Size([])
memory (bytes)
6712799232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6712799232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3104896000.0
relative error loss 0.2572794
shape of L is 
torch.Size([])
memory (bytes)
6716006400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 35% | 45% |
memory (bytes)
6716006400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3103650800.0
relative error loss 0.2571762
time to take a step is 219.42760968208313
it  6 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6719156224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6719205376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3103650800.0
relative error loss 0.2571762
shape of L is 
torch.Size([])
memory (bytes)
6722412544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6722412544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3102331000.0
relative error loss 0.25706682
shape of L is 
torch.Size([])
memory (bytes)
6725476352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6725632000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 45% |
error is  3100995600.0
relative error loss 0.2569562
shape of L is 
torch.Size([])
memory (bytes)
6728847360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6728847360
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3100387300.0
relative error loss 0.2569058
shape of L is 
torch.Size([])
memory (bytes)
6732050432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6732050432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3099526100.0
relative error loss 0.25683442
shape of L is 
torch.Size([])
memory (bytes)
6735265792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6735265792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3098826800.0
relative error loss 0.25677648
shape of L is 
torch.Size([])
memory (bytes)
6738419712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6738477056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3097950200.0
relative error loss 0.25670382
shape of L is 
torch.Size([])
memory (bytes)
6741676032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
memory (bytes)
6741676032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3097434000.0
relative error loss 0.25666106
shape of L is 
torch.Size([])
memory (bytes)
6744731648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 45% |
memory (bytes)
6744883200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3096921000.0
relative error loss 0.25661856
shape of L is 
torch.Size([])
memory (bytes)
6748094464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6748094464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3096450000.0
relative error loss 0.25657952
time to take a step is 220.25820636749268
it  7 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6751252480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 45% |
memory (bytes)
6751301632
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3096450000.0
relative error loss 0.25657952
shape of L is 
torch.Size([])
memory (bytes)
6754504704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 45% |
memory (bytes)
6754504704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3095459800.0
relative error loss 0.25649747
shape of L is 
torch.Size([])
memory (bytes)
6757670912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 30% | 45% |
memory (bytes)
6757720064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3095045000.0
relative error loss 0.2564631
shape of L is 
torch.Size([])
memory (bytes)
6760931328
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 26% | 45% |
memory (bytes)
6760931328
| ID | GPU  | MEM |
-------------------
|  0 |   1% |  0% |
|  1 | 100% | 45% |
error is  3094552600.0
relative error loss 0.2564223
shape of L is 
torch.Size([])
memory (bytes)
6764093440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6764093440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3093694500.0
relative error loss 0.2563512
shape of L is 
torch.Size([])
memory (bytes)
6767337472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6767337472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3092978700.0
relative error loss 0.2562919
shape of L is 
torch.Size([])
memory (bytes)
6770544640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 45% |
memory (bytes)
6770544640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3092455400.0
relative error loss 0.25624853
shape of L is 
torch.Size([])
memory (bytes)
6773706752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6773755904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% | 45% |
error is  3092033500.0
relative error loss 0.25621358
shape of L is 
torch.Size([])
memory (bytes)
6776958976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
memory (bytes)
6776958976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3090590700.0
relative error loss 0.256094
shape of L is 
torch.Size([])
memory (bytes)
6780174336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6780174336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 45% |
error is  3090743300.0
relative error loss 0.25610664
shape of L is 
torch.Size([])
memory (bytes)
6783377408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 45% |
memory (bytes)
6783377408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3090017300.0
relative error loss 0.2560465
time to take a step is 249.2496738433838
it  8 : 4644304896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6786592768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
memory (bytes)
6786592768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3090017300.0
relative error loss 0.2560465
shape of L is 
torch.Size([])
memory (bytes)
6789791744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 45% |
memory (bytes)
6789791744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 45% |
error is  3089492000.0
relative error loss 0.25600296
shape of L is 
torch.Size([])
memory (bytes)
6793003008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 45% |
memory (bytes)
6793003008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3088015400.0
relative error loss 0.25588062
shape of L is 
torch.Size([])
memory (bytes)
6796218368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
memory (bytes)
6796218368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3087287300.0
relative error loss 0.25582027
shape of L is 
torch.Size([])
memory (bytes)
6799417344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% | 45% |
memory (bytes)
6799417344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3086467000.0
relative error loss 0.25575233
shape of L is 
torch.Size([])
memory (bytes)
6802620416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% | 45% |
memory (bytes)
6802620416
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3085746200.0
relative error loss 0.25569257
shape of L is 
torch.Size([])
memory (bytes)
6805827584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6805827584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3085269000.0
relative error loss 0.25565305
shape of L is 
torch.Size([])
memory (bytes)
6809026560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6809026560
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3084514300.0
relative error loss 0.2555905
shape of L is 
torch.Size([])
memory (bytes)
6812237824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 45% |
memory (bytes)
6812237824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3083863000.0
relative error loss 0.25553653
shape of L is 
torch.Size([])
memory (bytes)
6815449088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6815449088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3082881000.0
relative error loss 0.25545517
time to take a step is 226.6655216217041
it  9 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6818590720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
memory (bytes)
6818639872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3082881000.0
relative error loss 0.25545517
shape of L is 
torch.Size([])
memory (bytes)
6821842944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6821842944
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3082282000.0
relative error loss 0.25540552
shape of L is 
torch.Size([])
memory (bytes)
6825054208
| ID | GPU | MEM |
------------------
